/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_100rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_100depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_4_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_4_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_83rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_83depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_82rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_1_82depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_6_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_6_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_2_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_102rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_8_102depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0037_out/bedroom_0037_5_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_89rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_89depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_62rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_62depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_88rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_88depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_66rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_66depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_111rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_111depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_90rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_90depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_94rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_94depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_75rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_75depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_112rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_112depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_99rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_99depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_5_102rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_5_102depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_93rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_93depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_110rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_110depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_73rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_73depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_101rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_101depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_89rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_89depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_79rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_79depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_107rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_107depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_91rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_91depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_103rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_103depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_79rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_79depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_104rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_104depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_5_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_5_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_102rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_102depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_93rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_93depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_83rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_83depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_93rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_93depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_112rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_112depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_5_96rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_5_96depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_5_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_5_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_5_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_5_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_80rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_80depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_3_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_5_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_5_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_107rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_107depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_1_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_6_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_2_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_7_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_62rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_62depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_4_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_68rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0010_out/bedroom_0010_8_68depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_8_78rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_8_78depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_6_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_6_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_2_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_2_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_7_78rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_7_78depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_7_74rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_7_74depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_5_75rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_5_75depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_2_86rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_2_86depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_7_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_7_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_5_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_5_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_7_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_7_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_1_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_1_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_6_80rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_6_80depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_1_82rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_1_82depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_7_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_7_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_7_93rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0032_out/bathroom_0032_7_93depth.png
