/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_68rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_68depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_72rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_72depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_63rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_63depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_70rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_70depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_70rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_70depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_66rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_66depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_65rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_65depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_66rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_66depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_66rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_66depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_70rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_70depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_4_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_5_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_8_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_68rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_68depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_6_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_71rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_71depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_3_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_62rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_7_62depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_2_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0003_out/bathroom_0003_1_49depth.png
