/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_2_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_3_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_5_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_7_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_8_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_6_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_4_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0049_out/bathroom_0049_1_32depth.png
