/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_8_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_8_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_144rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_144depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_118rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_118depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_102rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_102depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_135rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_135depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_106rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_106depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_113rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_113depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_6_65rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_6_65depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_82rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_82depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_121rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_121depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_134rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_134depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_8_120rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_8_120depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_150rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_150depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_90rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_90depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_147rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_147depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_104rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_104depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_8_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_8_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_4_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_4_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_4_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_4_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_63rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_63depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_4_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_4_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_1_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_1_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_146rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_146depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_1_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_1_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_8_81rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_8_81depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_1_143rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_1_143depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_6_76rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_6_76depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_6_148rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_6_148depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_8_128rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_8_128depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_4_140rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_4_140depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_145rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_145depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_122rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_122depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_93rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_93depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_138rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_138depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_116rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_116depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_153rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_153depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_1_145rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_1_145depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_113rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_113depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_82rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_82depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_133rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_133depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_8_123rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_8_123depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_8_125rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_8_125depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_4_116rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_4_116depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_4_62rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_4_62depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_6_121rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_6_121depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_1_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_1_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_6_153rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_6_153depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_70rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_70depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_103rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_3_103depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_6_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_6_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_84rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_84depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_128rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_7_128depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_72rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_72depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_2_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_5_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_1_99rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_1_99depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_1_121rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0028_out/bathroom_0028_1_121depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_6_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_6_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_5_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_5_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_2_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_2_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_6_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_6_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_8_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_8_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_3_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_3_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_1_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_1_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_4_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_4_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_6_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_6_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_4_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_4_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_7_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0018_out/bathroom_0018_7_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_7_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_7_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_5_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_5_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_2_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_2_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_8_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_8_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_2_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_2_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_2_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_2_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_3_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_3_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_4_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_4_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_8_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_8_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_2_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_2_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_5_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_5_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_8_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_8_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_1_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_1_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_3_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_3_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_7_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_7_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_4_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_4_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_3_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_3_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_4_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_4_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_4_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_4_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_1_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_1_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_5_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_5_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_8_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_8_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_3_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_3_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_5_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_5_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_3_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_3_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_6_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_6_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_6_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_6_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_3_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_3_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_7_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0044_out/bathroom_0044_7_8depth.png
